6.000000	-6173.238894	-5933.918766	-6228.782979	-5936.891548	-106989.083527	-118879.250452	-128573.112616	-119752.846033	-5992.435633	-5647.525865	-5661.808629	-5896.256077	-148874.576256	-120664.596041	4198.082292	4265.316339	0.079250	0.910250	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.689992	0.000000
8.000000	-5581.297646	-5753.629595	-5620.413199	-5716.257479	-107065.660604	-118886.827694	-128752.731234	-119211.844410	-5562.119849	-5667.307158	-6488.376139	-5822.160044	-149670.812448	-121084.674726	4160.419602	4227.497188	0.079250	0.910250	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690011	0.000000
10.000000	-6294.541811	-5967.759307	-6371.789440	-6019.302430	-106979.919312	-118852.584821	-128512.002946	-119873.277232	-5984.210191	-5666.591903	-5700.611258	-5898.155975	-148905.555773	-120696.179056	4193.947219	4261.225970	0.077625	0.910125	0.389000	192.000000	1.000000	48.000000	14.000000	56.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1721886244.690029	0.000000
12.000000	-5473.785755	-5725.309935	-5492.494165	-5640.775638	-107068.543979	-118908.844162	-128807.403601	-119099.348080	-5579.174230	-5650.945681	-6437.615328	-5823.121169	-149624.276116	-121045.089787	4166.923960	4233.889786	0.077625	0.910125	0.389000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690047	0.000000
14.000000	-6389.894353	-5994.022607	-6486.878572	-6089.799832	-106973.817286	-118828.511993	-128460.348065	-119969.836768	-5961.925502	-5685.032092	-5768.851133	-5898.446548	-148966.106649	-120737.708597	4189.275705	4256.710918	0.077625	0.910125	0.389000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690065	0.000000
16.000000	-5397.834527	-5706.333304	-5398.192155	-5580.783556	-107068.946310	-118928.312532	-128850.743634	-119015.841963	-5610.287858	-5635.321812	-6360.971196	-5826.943317	-149552.214092	-120993.457257	4173.808297	4240.841179	0.077625	0.910125	0.389000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690084	0.000000
18.000000	-6450.199360	-6009.802939	-6564.148553	-6143.175798	-106971.023318	-118807.054318	-128421.858361	-120033.226315	-5927.190891	-5702.667618	-5858.503980	-5896.345484	-149047.288185	-120791.062211	4185.028873	4252.441734	0.077625	0.910125	0.389000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690104	0.000000
20.000000	-5353.511018	-5693.726920	-5339.094143	-5535.476570	-107061.860807	-118939.376645	-128875.308201	-118962.287183	-5651.057440	-5619.563832	-6262.645872	-5831.011335	-149458.314414	-120931.587628	4179.597399	4246.406763	0.078813	0.911063	0.389500	192.000000	1.000000	64.000000	14.000000	64.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886244.690125	0.000000
22.000000	-6467.477258	-6010.786415	-6593.943428	-6171.920141	-106969.034012	-118786.490713	-128396.511483	-120054.482824	-5877.949998	-5714.156415	-5959.422107	-5887.628303	-149139.399724	-120848.506194	4173.897704	4241.735249	0.078813	0.911063	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690145	0.000000
24.000000	-5351.298195	-5694.553935	-5327.001849	-5514.622392	-107053.322441	-118947.736197	-128885.053561	-118950.016075	-5700.857127	-5607.136262	-6151.960033	-5836.867492	-149351.741296	-120866.655811	4183.799527	4250.810057	0.078813	0.911063	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690166	0.000000
26.000000	-6450.266415	-6004.259706	-6583.616922	-6180.614970	-106971.895036	-118775.180730	-128390.074180	-120041.027074	-5823.747018	-5722.828892	-6071.627864	-5879.134641	-149244.475275	-120905.413736	4168.890914	4236.192016	0.078813	0.911063	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690186	0.000000
28.000000	-5390.279638	-5707.763816	-5361.289425	-5518.332782	-107042.571252	-118950.664276	-128877.744541	-118977.888701	-5756.669433	-5598.642599	-6036.535625	-5845.361155	-149239.803760	-120800.964034	4190.281533	4257.135601	0.078813	0.911063	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690206	0.000000
30.000000	-6396.532821	-5989.552258	-6530.822102	-6168.165048	-106980.835734	-118772.587928	-128404.736925	-119990.601538	-5768.448802	-5730.160264	-6186.761700	-5871.535047	-149353.060049	-120964.355286	4163.794716	4231.386391	0.077406	0.909531	0.387750	192.000000	1.000000	48.000000	14.000000	48.000000	6.000000	8.000000	0.000000	0.000000	0.000000	1721886244.690227	0.000000
32.000000	-5465.180333	-5730.853168	-5437.039487	-5544.819599	-107029.607240	-118947.490328	-128853.582305	-119041.702931	-5816.147425	-5597.525012	-5927.436760	-5857.274635	-149132.895366	-120743.274181	4196.920001	4263.952883	0.077406	0.909531	0.387750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690248	0.000000
34.000000	-6303.482509	-5960.964377	-6432.876758	-6129.116551	-106988.480030	-118772.073838	-128432.117812	-119900.456953	-5709.842528	-5729.579118	-6291.077291	-5859.688623	-149451.743001	-121014.378490	4158.027966	4225.440827	0.077406	0.909531	0.387750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690268	0.000000
36.000000	-5569.562980	-5761.609168	-5548.306471	-5591.490041	-107014.005722	-118937.119119	-128813.371517	-119136.049644	-5869.165763	-5597.703826	-5825.803378	-5865.723594	-149031.619612	-120692.356907	4199.222231	4266.277464	0.077406	0.909531	0.387750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690288	0.000000
38.000000	-6184.750043	-5926.073304	-6304.108358	-6070.823201	-106996.772527	-118779.114637	-128473.803815	-119784.294937	-5656.600673	-5724.080589	-6382.540629	-5848.512751	-149539.786522	-121051.907069	4153.758783	4221.082237	0.077406	0.909531	0.387750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690309	0.000000
40.000000	-5702.488804	-5802.177584	-5693.346941	-5660.244007	-107000.885248	-118924.333921	-128763.191851	-119260.302992	-5919.770112	-5605.392826	-5745.828837	-5877.838239	-148951.086277	-120654.090721	4204.094911	4271.060737	0.076703	0.910766	0.389875	192.000000	1.000000	48.000000	14.000000	64.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1721886244.690329	0.000000
42.000000	-6047.823256	-5887.583600	-6152.898807	-5999.141157	-107008.149565	-118793.151533	-128529.236141	-119649.849194	-5616.389885	-5718.962040	-6456.256682	-5842.701297	-149611.580326	-121081.679592	4155.211646	4222.646859	0.076703	0.910766	0.389875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690350	0.000000
44.000000	-5844.355326	-5841.583710	-5851.798457	-5737.335174	-106983.674405	-118902.228046	-128699.847007	-119395.531046	-5956.963415	-5614.445283	-5686.552010	-5885.326074	-148889.082538	-120628.900305	4202.798510	4270.032557	0.076703	0.910766	0.389875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690370	0.000000
46.000000	-5898.379493	-5844.109457	-5985.484241	-5914.830376	-107017.090263	-118808.328367	-128589.094113	-119500.584245	-5583.577524	-5706.378008	-6499.395549	-5833.872358	-149654.316861	-121092.408430	4154.339928	4221.685734	0.076703	0.910766	0.389875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690391	0.000000
48.000000	-5990.088700	-5881.638036	-6017.447235	-5821.981230	-106967.268225	-118875.808284	-128631.361262	-119536.257629	-5981.170354	-5627.476350	-5654.477257	-5890.399920	-148852.045697	-120621.926561	4199.356341	4266.724499	0.076703	0.910766	0.389875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690411	0.000000
50.000000	-5752.556712	-5803.295172	-5818.963745	-5826.943317	-107024.645153	-118828.511993	-128652.550716	-119352.883917	-5563.706823	-5689.569496	-6513.119520	-5826.384524	-149669.650158	-121084.965299	4154.474038	4221.819844	0.076703	0.910766	0.389875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690433	0.000000
52.000000	-6136.492626	-5924.754551	-6185.219429	-5913.221051	-106956.852312	-118852.718932	-128566.451796	-119679.644070	-5994.536697	-5645.737725	-5658.522923	-5898.200679	-148850.637537	-120631.515459	4200.876260	4268.132659	0.076000	0.910000	0.394000	192.000000	1.000000	48.000000	14.000000	56.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1721886244.690454	0.000000
54.000000	-5616.233422	-5764.760764	-5660.981615	-5739.458589	-107029.562536	-118848.628563	-128713.302757	-119212.917294	-5561.449297	-5673.744461	-6498.993218	-5824.149349	-149658.139009	-121063.865252	4159.704347	4226.893690	0.076000	0.910000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690475	0.000000
56.000000	-6264.657529	-5961.076136	-6335.400800	-5998.224735	-106947.419876	-118827.260295	-128504.358650	-119807.406641	-5989.842831	-5663.172086	-5689.234220	-5900.234687	-148874.285683	-120656.191785	4195.824766	4263.304682	0.076000	0.910000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690495	0.000000
58.000000	-5499.892592	-5732.686011	-5523.920718	-5659.774621	-107032.825891	-118869.259223	-128769.271525	-119092.195522	-5575.016806	-5657.673557	-6455.653185	-5824.998716	-149618.621125	-121028.504792	4166.029890	4233.219234	0.076000	0.910000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690516	0.000000
60.000000	-6364.078088	-5987.384139	-6455.876703	-6070.845553	-106940.244966	-118800.751126	-128449.842745	-119908.727099	-5969.882723	-5681.031129	-5747.505217	-5899.072397	-148924.241832	-120696.491980	4189.365112	4256.956787	0.076000	0.910000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886244.690537	0.000000
62.000000	-5413.547804	-5709.775473	-5418.666353	-5594.194602	-107032.580022	-118888.034688	-128814.556159	-118998.787582	-5602.308286	-5641.379135	-6385.066376	-5827.166835	-149552.370554	-120979.912100	4171.908399	4238.941281	0.082000	0.910000	0.400000	192.000000	1.000000	72.000000	14.000000	56.000000	6.000000	64.000000	0.000000	0.000000	0.000000	1721886245.168817	0.000000
64.000000	-6436.140112	-6007.277192	-6545.663660	-6130.032972	-106936.936907	-118779.606376	-128408.156742	-119983.091352	-5938.925557	-5698.599601	-5832.195977	-5897.910106	-149000.930667	-120745.375245	4185.095928	4252.709955	0.082000	0.910000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.168870	0.000000
66.000000	-5361.244722	-5695.805633	-5350.538236	-5545.020764	-107027.662638	-118901.982177	-128844.440442	-118937.610857	-5640.865045	-5625.621155	-6292.597210	-5831.525425	-149464.662309	-120920.210590	4178.233943	4245.333880	0.082000	0.910000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.168897	0.000000
68.000000	-6466.359671	-6011.948706	-6589.406024	-6165.147563	-106933.047704	-118757.813425	-128377.199576	-120016.574266	-5892.456280	-5710.423673	-5929.515473	-5889.952885	-149089.957665	-120799.354708	4176.691672	4244.260996	0.082000	0.910000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.168971	0.000000
70.000000	-5347.364288	-5692.564630	-5324.923137	-5516.611697	-107018.945458	-118910.587598	-128857.627971	-118913.538028	-5686.887287	-5610.265507	-6182.984255	-5835.369925	-149359.273834	-120853.445930	4182.480774	4249.357194	0.082000	0.910000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169018	0.000000
72.000000	-6456.703717	-6006.427825	-6588.020216	-6178.580961	-106934.813492	-118742.971866	-128365.733131	-120010.494591	-5839.035611	-5720.504310	-6039.016669	-5881.213353	-149191.054605	-120859.123273	4168.667396	4236.102609	0.088000	0.912000	0.388000	192.000000	1.000000	96.000000	14.000000	64.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1721886245.169037	0.000000
74.000000	-5373.158201	-5701.237106	-5344.615024	-5512.208404	-107007.858993	-118914.476802	-128854.834003	-118928.737215	-5739.749162	-5599.983704	-6067.917474	-5841.963690	-149247.492760	-120788.782333	4186.325274	4253.201694	0.088000	0.912000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169053	0.000000
76.000000	-6414.347162	-5995.274305	-6548.524684	-6173.082432	-106942.837768	-118739.663808	-128375.746712	-119972.317812	-5783.089195	-5727.187482	-6154.061097	-5872.831449	-149299.549973	-120916.567256	4163.660605	4231.095818	0.088000	0.912000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169070	0.000000
78.000000	-5442.895644	-5725.935784	-5413.726618	-5536.705916	-106999.454737	-118917.136659	-128839.165430	-118987.567006	-5802.378750	-5599.670780	-5960.271473	-5856.469972	-149142.819541	-120730.757204	4197.501146	4264.198752	0.088000	0.912000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169086	0.000000
80.000000	-6334.663193	-5972.408470	-6465.286787	-6142.952280	-106951.823169	-118740.200250	-128400.534797	-119895.271348	-5729.400304	-5732.618956	-6265.596302	-5866.215332	-149405.541945	-120971.932527	4161.492486	4229.061810	0.088000	0.912000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169102	0.000000
82.000000	-5537.532930	-5752.243787	-5513.705970	-5575.933227	-106982.199190	-118906.407822	-128800.787485	-119072.235414	-5856.469972	-5598.061454	-5854.950053	-5864.985986	-149038.571005	-120675.458989	4199.713969	4266.568037	0.088000	0.914000	0.394000	192.000000	1.000000	96.000000	14.000000	72.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1721886245.169117	0.000000
84.000000	-6217.607107	-5935.326926	-6339.647632	-6086.536477	-106957.746381	-118741.563707	-128436.074070	-119781.188045	-5671.442231	-5725.868729	-6358.154876	-5851.977271	-149493.674874	-121011.763336	4154.719908	4221.976307	0.088000	0.914000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169133	0.000000
86.000000	-5661.942740	-5789.928828	-5649.090487	-5638.875739	-106968.765792	-118893.801438	-128753.647656	-119187.860988	-5906.716693	-5603.135300	-5766.370090	-5874.418423	-148948.962861	-120634.912924	4201.457405	4268.490287	0.088000	0.914000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169149	0.000000
88.000000	-6086.335312	-5898.714769	-6195.411825	-6019.570651	-106969.101068	-118754.907698	-128488.578318	-119652.665514	-5628.258661	-5721.286621	-6438.017659	-5845.003527	-149571.123668	-121044.486290	4154.496390	4221.775141	0.088000	0.914000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169165	0.000000
90.000000	-5804.926849	-5831.950108	-5807.229079	-5715.721037	-106953.454847	-118875.897691	-128694.303774	-119323.133746	-5949.609691	-5612.455977	-5702.108825	-5884.588466	-148882.958160	-120604.872180	4204.318429	4271.328958	0.088000	0.914000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169181	0.000000
92.000000	-5941.250138	-5857.364041	-6032.847587	-5938.880854	-106978.689966	-118770.553919	-128547.542220	-119507.937969	-5594.149899	-5711.295391	-6491.281866	-5838.096838	-149623.650268	-121060.534842	4155.546922	4222.982135	0.092000	0.914000	0.392000	192.000000	1.000000	112.000000	14.000000	72.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1721886245.169196	0.000000
94.000000	-5951.464886	-5872.272655	-5972.520229	-5798.690712	-106936.378114	-118850.684923	-128626.533285	-119463.681515	-5977.862296	-5624.280050	-5663.417955	-5891.271638	-148840.355735	-120591.371726	4202.485586	4269.607874	0.092000	0.914000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169212	0.000000
96.000000	-5791.359340	-5813.644029	-5862.862571	-5849.630338	-106985.462545	-118787.474190	-128608.830703	-119356.996638	-5568.870076	-5694.129252	-6511.979581	-5829.044381	-149645.331460	-121056.869156	4154.429335	4221.641031	0.092000	0.914000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169228	0.000000
98.000000	-6095.298361	-5912.505795	-6137.476103	-5886.577771	-106923.011771	-118824.287513	-128559.075720	-119604.139877	-5992.122709	-5639.948623	-5654.566664	-5896.077263	-148825.469473	-120597.317290	4200.138652	4267.216237	0.092000	0.914000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169244	0.000000
100.000000	-5651.437420	-5774.416718	-5701.751197	-5761.676223	-106991.162239	-118808.082498	-128671.214422	-119214.571323	-5561.002262	-5677.566609	-6504.938782	-5824.641088	-149640.570538	-121040.284162	4157.446820	4224.457350	0.092000	0.914000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886245.169261	0.000000
